mean,vol,sharpe,mdd,hhi,trial,method,shrinkage,denoising,detone,views,view_branch
0.0010618174929029646,0.12846610580346277,0.00826535128665882,-0.9331108800233927,0.08300466302564351,2693,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0024760054242593476,0.131226623184483,-0.018868163823431042,-0.966128033211843,0.024363761896032874,2693,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001282109865687452,0.13076599418245002,-0.009804612228839828,-0.9602905948068253,0.04894388230643483,2693,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.02691477505490345,0.1620448427663515,0.16609461057359975,-0.8844307697823172,0.036855096423744245,2694,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.018817512643814573,0.1336962329129702,0.14074826368461044,-0.7736233033052782,0.0756626907467858,2694,NCO,lw_constant_corr,mp_constant,True,False,none
0.017992323235018256,0.13173051037385256,0.13658432798764136,-0.7784982904754633,0.023456947094139615,2694,IVP,lw_constant_corr,mp_constant,True,False,none
0.01955333399968695,0.1431532692547819,0.13659020224504723,-0.7509845133236128,0.03561553184978296,2694,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.008929863741398782,0.150320024745872,-0.05940568301818752,-1.0876023062220572,0.036989877072172564,2695,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.01673000477900387,0.1321673611232317,-0.12658196877577343,-0.9988562364783196,0.07818853950789485,2695,NCO,lw_constant_corr,mp_constant,True,False,none
-0.013143955139078836,0.12532885242858896,-0.1048757319984498,-0.9976146762360731,0.022780371493662258,2695,IVP,lw_constant_corr,mp_constant,True,False,none
-0.015904788460609713,0.12301826214681838,-0.12928802750845697,-0.9982413562871109,0.05157263641900231,2695,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.023229222675429824,0.15608818970483918,-0.14882114219664647,-0.9999299804107596,0.20115651820267422,2696,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.012294555484107997,0.11943964352960638,-0.1029352995427981,-0.9949677179678142,0.05112954666931242,2696,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009366730031819124,0.11818992999468346,-0.07925150672448335,-0.9912133426918334,0.023041288832220567,2696,IVP,lw_constant_corr,mp_constant,True,False,none
-0.01641310043752436,0.11965536186146715,-0.13716978647718028,-0.9985694968916646,0.044204977846355624,2696,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004030698136317289,0.1318984007029672,0.030559113035523368,-0.9303533980421147,0.043899259604462594,2697,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002603786854947199,0.14398533669788519,0.018083694594488237,-0.9790018733463862,0.05520702009311369,2697,NCO,lw_constant_corr,mp_constant,True,False,none
0.0020646649308379375,0.1308023969602971,0.0157846108236751,-0.9490507625009552,0.023057750744109293,2697,IVP,lw_constant_corr,mp_constant,True,False,none
0.002560675557097881,0.1421505375880434,0.018013829567783857,-0.9726820173356306,0.04419060620197566,2697,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.017743774144983147,0.12766666448021588,0.1389851784495698,-0.7711796288051871,0.03237309651685097,2698,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.018749033578078222,0.13838213619010165,0.1354873836619082,-0.8561882838000343,0.057471125414369245,2698,NCO,lw_constant_corr,mp_constant,True,False,none
0.017875443077551924,0.12004605097498207,0.14890488218665612,-0.7820466644201571,0.02361509466493391,2698,IVP,lw_constant_corr,mp_constant,True,False,none
0.017532590483173748,0.1265776199133393,0.13851256245013005,-0.8408436804195443,0.03928014542100687,2698,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0024457392330894064,0.1556588338845926,0.01571217753620714,-0.9541128197866164,0.03216922985844811,2699,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.002252291166498426,0.13426609175048065,0.016774832253755447,-0.9208685596862756,0.05436643191227707,2699,NCO,lw_constant_corr,mp_constant,True,False,none
0.0009834636693092263,0.13174987490402162,0.007464626968474956,-0.9335692033945779,0.023581654842483524,2699,IVP,lw_constant_corr,mp_constant,True,False,none
0.001424685369200049,0.13120501526765785,0.010858467309979246,-0.9253786668845732,0.038946505702186995,2699,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
2.1080033938099504e-05,0.17204938158377056,0.0001225231601760402,-0.9639456386918055,0.036639206829722534,2700,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.0027354167188019998,0.12634198034757627,-0.021650893165161826,-0.9293225070753144,0.07985058434486733,2700,NCO,lw_constant_corr,mp_constant,True,False,none
-0.0027629490965950998,0.11506457528130329,-0.02401216090891908,-0.908666973779067,0.023418239344294885,2700,IVP,lw_constant_corr,mp_constant,True,False,none
-0.001997636818206652,0.1202992851402804,-0.016605558510681188,-0.9038627304435962,0.053851189596594067,2700,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008517971749099587,0.1529699622176525,0.05568395013998992,-0.9428906783505479,0.27186765359946785,2701,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0075661994397522355,0.11788194013639255,0.06418455134801612,-0.8693590078987232,0.06763500013530627,2701,NCO,lw_constant_corr,mp_constant,True,False,none
0.005434372631020018,0.11703247386671595,0.046434741157079136,-0.9184554801815393,0.02338191945598294,2701,IVP,lw_constant_corr,mp_constant,True,False,none
0.006928231052130773,0.11889546144962554,0.05827161918209891,-0.9098515626744148,0.042495901315181196,2701,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.006240194139703274,0.13960181351536238,-0.04469995039836554,-0.9913204784199781,0.025796746746562363,2702,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007176789678278641,0.14283684680449055,-0.050244666126323154,-0.9956639073031758,0.07308758264429782,2702,NCO,lw_constant_corr,mp_constant,True,False,none
-0.006286716673173406,0.13320535179690457,-0.04719567636224884,-0.9912009023630656,0.02280695456249505,2702,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0053053745786814715,0.13463834032617228,-0.03940463441386285,-0.9925578338951432,0.043434198552465754,2702,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.001181625363383331,0.16616919648632061,-0.0071109771748429544,-0.9863399285701442,0.04479865935428251,2703,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00171780869927115,0.14895362542420224,0.01153250680785716,-0.9719463951469357,0.06083104873418754,2703,NCO,lw_constant_corr,mp_constant,True,False,none
0.0012394008127172387,0.1405972262414853,0.008815257923934205,-0.9665444201690142,0.022580996942097656,2703,IVP,lw_constant_corr,mp_constant,True,False,none
0.004069384625551817,0.1415184160397581,0.028755159500794658,-0.9534688964474257,0.03899302228906808,2703,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.01038155844310263,0.16250409424158696,-0.0638849038942058,-1.0074208893328693,0.04483679844885534,2704,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.010861072916963964,0.14712353246329704,-0.07382281226560174,-1.0074989804459609,0.06045689692664695,2704,NCO,lw_constant_corr,mp_constant,True,False,none
-0.011602031658031255,0.14295760234822374,-0.0811571505633485,-0.9998415330614179,0.02414870344773445,2704,IVP,lw_constant_corr,mp_constant,True,False,none
-0.010381440400554227,0.143948995790823,-0.07211888032597129,-0.9997764257863904,0.04743804012216295,2704,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008143381158053272,0.1740149614401747,0.04679701728294277,-0.9790013614201394,0.16303493262325292,2705,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0005372126329204677,0.14089568259671598,0.0038128395633974968,-0.977061936790463,0.07104417293053632,2705,NCO,lw_constant_corr,mp_constant,True,False,none
0.0067513948644748285,0.14079455387797368,0.0479521023965053,-0.9585660749047813,0.023640460128392188,2705,IVP,lw_constant_corr,mp_constant,True,False,none
0.004725603653715232,0.14424371601713185,0.03276124453921591,-0.9669271901413029,0.03710945755841433,2705,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.005114201651793543,0.14804314344413497,-0.034545346260422216,-0.9944538823857887,0.034015224487119675,2706,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.002632098031112481,0.1381272308300263,-0.019055605583900955,-0.9913323310706343,0.07576453979760957,2706,NCO,lw_constant_corr,mp_constant,True,False,none
-0.007264912586741102,0.13266844687361437,-0.05475991283449039,-0.9929968671057439,0.023791189663554597,2706,IVP,lw_constant_corr,mp_constant,True,False,none
-0.005073471774624363,0.13088336697964853,-0.03876330424304022,-0.9905511471809775,0.04882093373788321,2706,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.01094767043590977,0.11960237517781314,0.09153388818192204,-0.6428138628736988,0.04929155983489536,2707,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00231115202049851,0.1166511078603762,0.019812516682181845,-0.8979944807205691,0.07027492947811612,2707,NCO,lw_constant_corr,mp_constant,True,False,none
0.005652681099972058,0.11630223569809484,0.04860337435470342,-0.8075709104853088,0.02438605272353125,2707,IVP,lw_constant_corr,mp_constant,True,False,none
0.005227781011818889,0.11577959558923669,0.045152869857318194,-0.8165854591366022,0.04419084014482341,2707,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0058992704045260575,0.12411133381838069,0.0475320844840107,-0.7647525446758493,0.02822111992311175,2708,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.0012154189434303562,0.1213408013045339,0.010016572581962382,-0.9460558779131365,0.05294022439022898,2708,NCO,lw_constant_corr,mp_constant,True,False,none
0.002479941090245668,0.1108195337591649,0.02237819458447411,-0.9119343641806105,0.023129259574721176,2708,IVP,lw_constant_corr,mp_constant,True,False,none
0.002642656274769387,0.11714695759467834,0.022558471248483168,-0.9023187572676417,0.03783851295301227,2708,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.013861991406260765,0.1203024749189315,0.11522615320662978,-0.8887112710039816,0.029686049166056497,2709,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.006780145524450118,0.11788405132042752,0.057515375900706815,-0.9207149761323471,0.07095273493141258,2709,NCO,lw_constant_corr,mp_constant,True,False,none
0.01234033400756694,0.11161553518988512,0.11056107903315138,-0.8842018748732727,0.023659419390736784,2709,IVP,lw_constant_corr,mp_constant,True,False,none
0.009780854533700612,0.1129796150062678,0.08657185221485686,-0.8929525321060015,0.04830189275443585,2709,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.0033810173231319544,0.1340252350488769,-0.025226721832449863,-0.9889327765678998,0.03028127747440911,2710,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.007035333538592981,0.12001288360830988,-0.058621485685618695,-0.9910130019683011,0.07029350368750592,2710,NCO,lw_constant_corr,mp_constant,True,False,none
-0.005240430423810671,0.1179740324229905,-0.044420202616936307,-0.9889339560957399,0.0235667031789025,2710,IVP,lw_constant_corr,mp_constant,True,False,none
-0.0045590103763095404,0.1210953157823715,-0.03764811501433462,-0.9837742019369612,0.041684932690597226,2710,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.008180751594820864,0.17890844184351198,0.045725911591867174,-0.9947829612673088,0.14503577281723715,2711,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00422127471319447,0.1570782423841629,0.026873707326338137,-0.9962602749795345,0.05577760580638296,2711,NCO,lw_constant_corr,mp_constant,True,False,none
0.006731594188242188,0.14856813652553172,0.04530981101078858,-0.9843122979433098,0.02356929823714385,2711,IVP,lw_constant_corr,mp_constant,True,False,none
0.006740543224551997,0.14896707540021129,0.045248543722817745,-0.9874944757224697,0.04687653550334211,2711,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.012344377138059158,0.1159289636309923,0.1064822521595677,-0.7936391197472744,0.028756282592032924,2712,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.015475740724513649,0.11546338740869043,0.13403158413846106,-0.6605005530611858,0.07324788892739605,2712,NCO,lw_constant_corr,mp_constant,True,False,none
0.013046438510814565,0.12236575083176628,0.10661838318341832,-0.7414847084401761,0.02315233993730902,2712,IVP,lw_constant_corr,mp_constant,True,False,none
0.014009140218076139,0.11906905203632831,0.11765559545803937,-0.6632784071946567,0.051186847228109074,2712,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010621667446541113,0.12624179719051348,0.08413748602158799,-0.7478943048410702,0.041168456583604573,2713,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007071785903908971,0.13060750100596014,0.054145327407589795,-0.8873186338745742,0.08024757604567075,2713,NCO,lw_constant_corr,mp_constant,True,False,none
0.008454197195734025,0.1258328681158238,0.06718592147073298,-0.8196638644918262,0.023769955886114063,2713,IVP,lw_constant_corr,mp_constant,True,False,none
0.007440914085336417,0.13149691471316813,0.056586225627502845,-0.878777621852462,0.04452077744016377,2713,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.010194743345849487,0.14758763577866563,0.069075863245545,-0.9284532963568308,0.040680606387510754,2714,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.007724664361819402,0.1433325530216347,0.05389330057212853,-0.8605598336008018,0.05454801969919077,2714,NCO,lw_constant_corr,mp_constant,True,False,none
0.00578225480207221,0.130583393891753,0.044280169397504905,-0.8958176635546351,0.022712241462245278,2714,IVP,lw_constant_corr,mp_constant,True,False,none
0.006821171337314426,0.13267683813937878,0.051411922630363587,-0.8194286925502847,0.04144844278387195,2714,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.004899693146819625,0.1565772087405477,0.03129250537929339,-0.9784353101031581,0.06519311922260408,2715,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.00836631498014039,0.13229215982161296,0.06324120032024996,-0.8799425530943183,0.055203867593754175,2715,NCO,lw_constant_corr,mp_constant,True,False,none
0.006810160109679474,0.11998983413142196,0.05675614237589256,-0.8764330023050317,0.02418606496787355,2715,IVP,lw_constant_corr,mp_constant,True,False,none
0.007089724376654538,0.11963892859153458,0.05925934359376178,-0.8635189059136974,0.045842832008889035,2715,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
-0.010386403644199713,0.13865696821750512,-0.07490718842079476,-0.994600107200047,0.02793388757444711,2716,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.009390347387534853,0.13095754265923035,-0.07170528093901496,-0.9939083279914792,0.06419779239025973,2716,NCO,lw_constant_corr,mp_constant,True,False,none
-0.009741227651197754,0.1304805438069737,-0.07465655312974305,-0.9934134686076876,0.022888854937356592,2716,IVP,lw_constant_corr,mp_constant,True,False,none
-0.007909924994726418,0.13210095999090318,-0.0598778767028736,-0.9937530858550901,0.03943175064345069,2716,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.02017937360435006,0.20137100291981408,0.10020992750522911,-0.955077804927886,0.2212609146865862,2717,Markowitz,lw_constant_corr,mp_constant,True,False,none
0.003346609936082599,0.1442863220369865,0.02319422859223989,-0.9771166307351993,0.0684234211416426,2717,NCO,lw_constant_corr,mp_constant,True,False,none
0.0033051324311220076,0.1396498822843137,0.023667276885843767,-0.9743660558556567,0.024754679081480966,2717,IVP,lw_constant_corr,mp_constant,True,False,none
0.0016839226087809966,0.13854315484172053,0.012154498796368898,-0.973879111124879,0.05020409270531506,2717,Posterior-NCO,lw_constant_corr,mp_constant,True,True,corr_blend
0.0013183744064151966,0.12041511040884377,0.010948579475848085,-0.9753827198691065,0.03140556511294173,2718,Markowitz,lw_constant_corr,mp_constant,True,False,none
-0.005753181791841632,0.132406532276503,-0.043450890925712624,-0.9940979756338558,0.052794414176409815,2718,NCO,lw_constant_corr,mp_constant,True,False,none
